 0.42706163E-01  0.11726601E-02  0.29967628E+00  0.21140601E+01 -0.27624984E-01  0.76349320E+01  0.27092778E-01 -0.24668756E-01  0.28741624E-01  0.17313317E+01
-0.17059228E-02 -0.11220556E-02  0.27219942E-01 -0.76275017E-02  0.25811401E-01  0.55140663E+00  0.43696120E-03 -0.44589978E-02 -0.26740246E+00  0.25693529E+00
-0.40744084E-02  0.16221860E-02  0.25225078E-03  0.27820554E-02  0.98324648E-01  0.17401062E-02  0.51905309E-03 -0.15219197E-01  0.17336671E-01  0.15870457E-02
 0.97876538E-01  0.10365749E-01
 0.45011442E-02  0.43734182E-02  0.46136489E-01  0.76255211E-01  0.14840472E-01  0.89135368E-01  0.35462685E-01  0.35808283E-02  0.75646412E-02  0.35638303E+00
 0.87630803E-03  0.16986053E-02  0.10294112E+00  0.46841216E-02  0.94414880E-02  0.37133041E+00  0.19972771E-02  0.37659505E-02  0.19240863E+00  0.21271041E-01
 0.33101569E-02  0.10252102E-02  0.13723056E-01  0.38163050E-02  0.85886221E-01  0.63396726E-02  0.14226412E-02  0.28472705E-01  0.11867144E-01  0.86719003E-01
 0.28201128E+00  0.38766757E-01
-0.20209660E+04  0.24994436E+01  0.29000000E+02  0.40999321E+04  0.42181837E+04  0.41261529E+04  0.11482791E-08
