 0.27111006E-01  0.28042584E-02  0.74824009E+00  0.16668104E+01 -0.36835176E-01  0.95691625E+01 -0.67621622E-01 -0.21581372E-01  0.86901349E-02  0.17740224E+01
-0.76785417E-06 -0.52332731E-04 -0.30055409E-01 -0.35057324E-01  0.26675088E-01  0.53541637E+00 -0.96104669E-02  0.64249485E-02  0.24443709E+00  0.10780342E+00
-0.78280674E-03  0.68735900E-03  0.69017739E-02  0.18062073E-02  0.14127854E+01  0.35251235E-03  0.25901129E-02  0.16695761E+00  0.81059057E-01  0.17685053E-01
 0.34699731E+00  0.19689048E-01
 0.33344559E-02  0.36342753E-02  0.77510810E-01  0.28398152E-01  0.73504005E-02  0.11155615E+00  0.44517793E-01  0.13873916E-02  0.30847932E-02  0.15611865E+00
 0.33835889E-03  0.78970611E-03  0.34808444E-01  0.52606159E-02  0.13284204E-01  0.52098862E+00  0.16734283E-02  0.50950757E-02  0.18586903E+00  0.59904653E-02
 0.10134314E-02  0.47065483E-03  0.15022083E-01  0.72629605E-02  0.19050702E+00  0.46794102E-02  0.11351162E-02  0.35892949E-01  0.20590447E-01  0.38273299E-01
 0.16066805E+00  0.25211221E-01
-0.86160674E+04  0.27875252E+01  0.29000000E+02  0.17290135E+05  0.17441163E+05  0.17349042E+05  0.31999842E-07
