 0.42463970E-01  0.75722452E-02  0.11090300E+01  0.21034913E+01 -0.30077075E-01  0.92683137E+01  0.33746440E-01 -0.24906798E-01  0.29315642E-01  0.16080694E+01
-0.16451886E-02 -0.10901269E-02  0.35357199E-01 -0.61680013E-01  0.34066718E-01  0.88708528E+00 -0.10611233E-01  0.75324229E-03 -0.50989858E+00  0.26923799E+00
-0.39094893E-02  0.15916027E-02  0.59378539E-02  0.64310732E-02  0.29298596E+01  0.74056642E-02 -0.15854560E-02  0.11959590E+00  0.36791920E-01  0.66855623E-02
-0.20718611E+00  0.34893355E-01
 0.42867354E-02  0.71778541E-02  0.14723004E+00  0.74084027E-01  0.14573121E-01  0.25857492E+00  0.59361464E-01  0.34941623E-02  0.72419620E-02  0.35412605E+00
 0.85570605E-03  0.16531833E-02  0.10030900E+00  0.11093058E-01  0.28679318E-01  0.11737080E+01  0.30466299E-02  0.64423577E-02  0.31282016E+00  0.21060896E-01
 0.33243240E-02  0.99859158E-03  0.58752032E-01  0.11842551E-01  0.47139664E+00  0.13718767E-01  0.22766196E-02  0.75706679E-01  0.23442352E-01  0.66132472E-01
 0.29743842E+00  0.33151054E-01
-0.36915670E+04  0.15295996E+01  0.29000000E+02  0.74411341E+04  0.75620528E+04  0.74700103E+04  0.39078144E-08
