 0.19421216E+02 -0.24217078E-01  0.55572153E+00  0.44536668E+02 -0.70388336E+00  0.13472618E+02 -0.34892903E-01 -0.61334920E+00  0.35098719E+00  0.41893041E+02
-0.27805529E-01 -0.46625719E-01 -0.10330462E+01 -0.31722674E-01  0.93169844E-01  0.21118289E+01 -0.49837967E-02  0.22050679E-02 -0.95168822E-01  0.92573936E+02
-0.12947890E+01  0.12168359E+01  0.90787152E+00  0.13287979E+00  0.11605806E+01  0.95062008E-01  0.97511999E-01  0.52853637E-01  0.98357447E-01  0.87587548E-01
 0.28186324E+00 -0.73714838E-02
 0.88986937E+00  0.74427360E-01  0.30919302E-01  0.99923644E+00  0.24905526E+00  0.12549628E+00  0.48502146E-01  0.42964740E-01  0.10830862E+00  0.43081069E+01
 0.10066676E-01  0.26999757E-01  0.11743269E+01  0.46803727E-02  0.13106193E-01  0.54152685E+00  0.16849568E-02  0.50388551E-02  0.18884899E+00  0.50025847E+01
 0.87178647E+00  0.28694952E+00  0.37615229E+00  0.95893385E-01  0.10655402E+00  0.13821676E+00  0.39165350E-01  0.30761531E-01  0.16938122E-01  0.36104051E-01
 0.10550715E+00  0.22641222E-01
-0.20322789E+05  0.15535574E+01  0.29000000E+02  0.40703579E+05  0.40853557E+05  0.40761438E+05  0.10866358E-07
