 0.42607236E-01  0.21261892E-01  0.19724612E+02  0.20997326E+01 -0.31030569E-01  0.29907847E+02 -0.24116934E+00 -0.24988871E-01  0.29695247E-01  0.15888268E+01
-0.16850909E-02 -0.90053834E-03  0.30549002E-01 -0.40818203E+00  0.49755409E+00  0.10440523E+02 -0.57822058E-01  0.10532897E-01  0.32007826E+00  0.26879928E+00
-0.37455840E-02  0.15216324E-02  0.83257938E+00 -0.47131413E-01  0.74011248E+02  0.88798318E-01  0.60515455E-02  0.16458502E+01  0.10759118E+01  0.18666493E+00
 0.14956263E+00  0.23192949E-01
 0.43062979E-02  0.38280267E-01  0.10382729E+01  0.74011754E-01  0.14594245E-01  0.11976985E+01  0.28684215E+00  0.34825806E-02  0.72127836E-02  0.35357652E+00
 0.85114038E-03  0.16600197E-02  0.99582395E-01  0.57572673E-01  0.12922166E+00  0.58625343E+01  0.13618088E-01  0.30374886E-01  0.13591884E+01  0.21082868E-01
 0.33041958E-02  0.98215327E-03  0.28070373E+00  0.58684329E-01  0.70343036E+01  0.61709727E-01  0.10830898E-01  0.11098987E+01  0.28683595E+00  0.59706908E-01
 0.25863096E+00  0.41621081E-01
-0.63962008E+04  0.11066963E+01  0.29000000E+02  0.12850402E+05  0.12971320E+05  0.12879278E+05  0.55971579E-06
