 0.16523280E-01  0.51952320E-02  0.39464016E+01  0.60586818E+00 -0.83483437E-03  0.75437371E+01  0.22189016E-01 -0.70982677E-02  0.10319663E-01  0.17106044E+00
-0.86339918E-03 -0.14587307E-02 -0.30865210E-01 -0.24352763E-01  0.28725370E+00  0.24839795E+01 -0.45130872E-02 -0.33061134E-02  0.49951264E+00  0.21329069E-01
-0.10048422E-02  0.67948918E-03  0.82579600E-01  0.13783001E-02  0.49000842E+01  0.54201740E-02  0.46831319E-03  0.40635923E-01  0.79645165E-01  0.25543774E+00
 0.63659820E-01  0.20344929E-01
 0.66376290E-03  0.51292391E-02  0.13616837E+00  0.15721184E-01  0.53263312E-02  0.24878818E+00  0.66925518E-01  0.73511839E-03  0.17777862E-02  0.84984928E-01
 0.23097607E-03  0.57488265E-03  0.29207852E-01  0.10162211E-01  0.25761098E-01  0.11269719E+01  0.30741389E-02  0.72469302E-02  0.33972446E+00  0.14039079E-02
 0.39760761E-03  0.15469519E-03  0.15222629E-01  0.50227287E-02  0.29903362E+00  0.44251320E-02  0.13517416E-02  0.72488569E-01  0.33811631E-01  0.44084206E-01
 0.18224112E+00  0.20009222E-01
-0.10179162E+05  0.10937982E+01  0.29000000E+02  0.20416324E+05  0.20567352E+05  0.20475231E+05  0.81164898E-07
