 0.42555411E-01 -0.18144481E-02  0.14441565E+01  0.21029303E+01 -0.30313456E-01  0.64733211E+01 -0.64333242E-01 -0.24999713E-01  0.29376100E-01  0.16039485E+01
-0.16996854E-02 -0.10737578E-02  0.34066451E-01 -0.58687430E-01  0.11479046E+00  0.26185455E+01 -0.85780498E-02  0.56011337E-02 -0.11795327E+00  0.26907872E+00
-0.37101192E-02  0.15407674E-02  0.46528778E-01  0.61669092E-02  0.21630443E+01  0.30400368E-02  0.18958048E-02  0.94708083E-01  0.94172950E-02  0.60988684E-01
 0.49769351E+00 -0.73191394E-02
 0.43013495E-02  0.10567165E-01  0.94612811E-01  0.74034831E-01  0.14546674E-01  0.27985957E+00  0.60156112E-01  0.34903240E-02  0.72281267E-02  0.35383275E+00
 0.85574469E-03  0.16510377E-02  0.99602041E-01  0.12084385E-01  0.28021579E-01  0.11422266E+01  0.37043618E-02  0.62878096E-02  0.34133837E+00  0.21061052E-01
 0.33040467E-02  0.98333716E-03  0.51999564E-01  0.11821590E-01  0.31322861E+00  0.12553141E-01  0.29450097E-02  0.56545607E-01  0.20627003E-01  0.67282333E-01
 0.94657605E+00  0.42734996E-01
-0.37143082E+04  0.12026800E+01  0.29000000E+02  0.74866164E+04  0.76075351E+04  0.75154927E+04  0.38963286E-08
