 0.27146111E-01  0.10336784E-01  0.14700476E+01  0.16658359E+01 -0.37232948E-01  0.63223370E+01 -0.85303764E-02 -0.21577917E-01  0.87823269E-02  0.17741319E+01
 0.16796760E-04 -0.40401422E-04 -0.32045627E-01 -0.10938425E-01  0.12467230E+00  0.22850533E+01 -0.80876606E-02 -0.11151714E-02 -0.24146824E-01  0.10772211E+00
-0.78858549E-03  0.67499020E-03  0.48380357E-01  0.48127701E-02  0.12161288E+01 -0.12099230E-02  0.11418165E-02  0.26985724E-01  0.39768176E-01  0.13366782E+00
 0.22038384E+00  0.51744707E-01
 0.33476703E-02  0.46420690E-02  0.60516902E-01  0.28355437E-01  0.73066182E-02  0.13344392E+00  0.43664302E-01  0.13868433E-02  0.30766414E-02  0.15604219E+00
 0.32940834E-03  0.77765023E-03  0.34688139E-01  0.55525300E-02  0.14472519E-01  0.60171688E+00  0.18206853E-02  0.50413066E-02  0.22205163E+00  0.60379673E-02
 0.10146214E-02  0.46463881E-03  0.15501094E-01  0.39391950E-02  0.10871910E+00  0.53171991E-02  0.13419143E-02  0.28928469E-01  0.12089729E-01  0.42404961E-01
 0.23939775E+00  0.22855417E-01
-0.95427326E+04  0.18483194E+01  0.29000000E+02  0.19143465E+05  0.19294493E+05  0.19202372E+05  0.31948492E-07
