 0.34591044E+02 -0.11885392E+00  0.11039604E+01  0.75419414E+02 -0.17372002E+01  0.92704989E+01  0.29120064E-01 -0.10660267E+01  0.18704415E+00  0.72148159E+02
-0.61892934E-01  0.13767291E-01 -0.18513457E+01 -0.61516872E-01  0.33578219E-01  0.88191306E+00 -0.10749841E-01  0.65376195E-03 -0.48444784E+00  0.23310794E+03
-0.26156387E+01  0.59763316E+01  0.62801032E+01  0.11219864E+01  0.29262346E+01  0.23685848E+00  0.24632088E+00  0.13490112E+00  0.39245116E-01  0.24045492E+00
 0.50861723E+00 -0.19233349E-01
 0.27145961E+01  0.23976901E+00  0.14500005E+00  0.23856673E+01  0.56141355E+00  0.25877270E+00  0.60521817E-01  0.11409661E+00  0.22271816E+00  0.10319355E+02
 0.31454585E-01  0.61969186E-01  0.25350587E+01  0.11100187E-01  0.28668948E-01  0.11747028E+01  0.29985522E-02  0.64963235E-02  0.30979362E+00  0.20764668E+02
 0.38075481E+01  0.19027176E+01  0.19067858E+01  0.61936363E+00  0.47011418E+00  0.37850035E+00  0.13201993E+00  0.72161967E-01  0.22054749E-01  0.63734659E-01
 0.20591833E+00  0.38679574E-01
-0.82608785E+04  0.16236292E+01  0.29000000E+02  0.16579757E+05  0.16700676E+05  0.16608633E+05  0.18361172E-06
