 0.42602398E-01 -0.55668356E-03  0.32952037E+01  0.21159875E+01 -0.27122286E-01  0.86285966E+01 -0.14276495E+00 -0.24679382E-01  0.28519489E-01  0.17355846E+01
-0.16450561E-02 -0.12068154E-02  0.31562558E-01 -0.65770622E-01  0.99152083E-01  0.42975708E+00 -0.39691679E-02  0.50717866E-05 -0.40117984E-01  0.25644850E+00
-0.41044509E-02  0.16841011E-02 -0.48527027E-02 -0.98449189E-02  0.29035214E+01  0.28956324E-01  0.14146045E-02  0.29121474E+00  0.51044418E-01 -0.56236863E-02
 0.15257270E+00 -0.14857654E-02
 0.44758143E-02  0.14309329E-01  0.23941040E+00  0.75976960E-01  0.14659949E-01  0.32129813E+00  0.84202916E-01  0.35704845E-02  0.75248202E-02  0.35592643E+00
 0.87348047E-03  0.16833659E-02  0.10244755E+00  0.14414217E-01  0.31935174E-01  0.15270171E+01  0.53403259E-02  0.82180362E-02  0.51930954E+00  0.21203769E-01
 0.32922042E-02  0.10175467E-02  0.66707648E-01  0.11813352E-01  0.54129768E+00  0.22695929E-01  0.42189569E-02  0.11353342E+00  0.58499025E-01  0.77244592E-01
 0.47422545E+00  0.38193386E-01
-0.41756705E+04  0.12119615E+01  0.29000000E+02  0.84093410E+04  0.85275926E+04  0.84355618E+04  0.40055385E-08
