 0.26649310E-01 -0.39980286E-02  0.26482922E+01  0.16684758E+01 -0.34749394E-01  0.88115605E+01 -0.71315164E-01 -0.21400095E-01  0.85786664E-02  0.18041293E+01
-0.12113305E-04 -0.24049246E-03 -0.31803905E-01 -0.37197935E-01  0.93337620E-01  0.90466428E+00 -0.15665691E-01  0.27514183E-02  0.49056681E+00  0.10737869E+00
-0.95294886E-03  0.77264899E-03  0.73495495E-02  0.24948271E-02  0.21409845E+01 -0.40514367E-02  0.25139618E-03  0.20988937E+00  0.22746542E+00  0.15328332E-01
 0.18963123E-01 -0.15049427E-01
 0.33774635E-02  0.61927043E-02  0.11023811E+00  0.28924590E-01  0.73375303E-02  0.14408467E+00  0.65846156E-01  0.14196601E-02  0.31564730E-02  0.15663677E+00
 0.33278322E-03  0.78781156E-03  0.34921536E-01  0.65746455E-02  0.16580758E-01  0.77064199E+00  0.28852674E-02  0.76895207E-02  0.37306011E+00  0.60827892E-02
 0.10160547E-02  0.48555921E-03  0.20579614E-01  0.43597831E-02  0.26763425E+00  0.85667411E-02  0.27658680E-02  0.51925521E-01  0.32316225E-01  0.42950412E-01
 0.21171260E+00  0.23067435E-01
-0.11223054E+05  0.19368376E+01  0.29000000E+02  0.22504107E+05  0.22654107E+05  0.22561988E+05  0.31090960E-07
