 0.16579489E-01 -0.13404573E-02  0.32529009E+01  0.60867395E+00 -0.60410196E-03  0.97415553E+01  0.27310895E-01 -0.66086262E-02  0.97692842E-02  0.17354476E+00
-0.90121400E-03 -0.14451660E-02 -0.32343919E-01 -0.59562502E-01  0.32412784E+00  0.52542765E+01 -0.11542603E-01 -0.45163204E-02 -0.15011769E+00  0.21101062E-01
-0.98415575E-03  0.67998441E-03  0.63308201E-01 -0.18783395E-02  0.31915381E+01 -0.15051440E-02  0.16778713E-02 -0.21961264E-01  0.92548760E-01  0.24395392E+00
 0.21150657E+00 -0.57720754E-02
 0.67221755E-03  0.56194422E-02  0.15507115E+00  0.15831429E-01  0.53592381E-02  0.21039733E+00  0.69004882E-01  0.74384557E-03  0.17972445E-02  0.85390047E-01
 0.23321718E-03  0.58216285E-03  0.29235454E-01  0.90769158E-02  0.21492814E-01  0.10175641E+01  0.30942686E-02  0.73481074E-02  0.34034198E+00  0.14244874E-02
 0.40188751E-03  0.15649359E-03  0.12714773E-01  0.41203456E-02  0.24036541E+00  0.41986230E-02  0.14825400E-02  0.65309319E-01  0.29782341E-01  0.47156388E-01
 0.18764631E+00  0.24169086E-01
-0.85963073E+04  0.11644538E+01  0.29000000E+02  0.17250615E+05  0.17400615E+05  0.17308496E+05  0.21689678E-09
