 0.19895420E-01  0.28030769E-01  0.30421615E+01  0.62258228E+00 -0.99178048E-03  0.10757733E+02  0.35476502E-01 -0.64520517E-02  0.11479498E-01  0.72851579E-01
-0.86175589E-03 -0.18456707E-02  0.27855421E-02 -0.79263273E-01  0.22896825E+00  0.70721956E+01 -0.12114712E-01 -0.32110403E-02 -0.25940219E+00  0.21336998E-01
-0.29943917E-03  0.44936865E-03  0.89008870E-01 -0.12322201E-01  0.41443198E+01  0.87598538E-02  0.13636956E-02 -0.70901461E-01  0.86688921E-01  0.29932294E+00
 0.21849135E+00  0.11393767E+00
 0.14569992E-02  0.92378725E-02  0.26890897E+00  0.27485745E-01  0.92762843E-02  0.41263221E+00  0.11508793E+00  0.13341001E-02  0.29428657E-02  0.13422842E+00
 0.51450781E-03  0.94062542E-03  0.46951689E-01  0.19749434E-01  0.38185804E-01  0.19938016E+01  0.62896369E-02  0.12436512E-01  0.68333440E+00  0.25381497E-02
 0.69208068E-03  0.28923733E-03  0.26509742E-01  0.99355184E-02  0.50686586E+00  0.78989026E-02  0.28709794E-02  0.11464462E+00  0.45682043E-01  0.81818192E-01
 0.43764796E+00  0.36669365E-01
-0.29172025E+04  0.12073355E+01  0.29000000E+02  0.58924049E+04  0.60106565E+04  0.59186257E+04  0.22792833E-06
