 0.42673107E-01  0.74605195E-02  0.99745880E+00  0.21152883E+01 -0.27781398E-01  0.94634476E+01  0.20193410E-01 -0.24668975E-01  0.28647452E-01  0.17354546E+01
-0.15792679E-02 -0.12170672E-02  0.32494664E-01 -0.45211939E-01  0.27470550E-01  0.50869037E+00 -0.10437909E-01  0.30297824E-02 -0.46715893E+00  0.25688651E+00
-0.41405191E-02  0.16429797E-02 -0.45596289E-01 -0.88167591E-03  0.13948690E+01  0.69758519E-02 -0.23649420E-02  0.86638466E-01  0.33368753E-01 -0.76171435E-01
-0.31939963E+00  0.36161335E-01
 0.44918667E-02  0.68755161E-02  0.14435312E+00  0.76053878E-01  0.14647103E-01  0.18244490E+00  0.57937995E-01  0.35733398E-02  0.75479610E-02  0.35716488E+00
 0.88021127E-03  0.16766378E-02  0.10238906E+00  0.10326092E-01  0.19467666E-01  0.90490961E+00  0.31279538E-02  0.64730023E-02  0.30768316E+00  0.21246350E-01
 0.33117554E-02  0.10236551E-02  0.35518292E-01  0.77539263E-02  0.30580092E+00  0.12936424E-01  0.21218931E-02  0.51270333E-01  0.20961784E-01  0.56685028E-01
 0.28500906E+00  0.33379789E-01
-0.32526300E+04  0.16173737E+01  0.29000000E+02  0.65632600E+04  0.66815116E+04  0.65894808E+04  0.13067084E-05
