 0.19748806E-01 -0.43781880E-02  0.61144747E+01  0.63107272E+00  0.74560042E-03  0.92422954E+01  0.15790808E+00 -0.70020402E-02  0.99004805E-02  0.77004004E-01
-0.98456141E-03 -0.17725793E-02 -0.21858061E-02 -0.17473420E+00  0.25489825E+00  0.24667096E+01 -0.13047884E-01 -0.36868775E-02 -0.27336785E+00  0.23254826E-01
-0.49961314E-03  0.44065930E-03  0.11777533E+00  0.95956056E-02  0.12777153E+02  0.96650778E-02  0.55143435E-02  0.23605514E+00  0.29507720E+00  0.21606316E+00
 0.48358688E+00 -0.12599242E-01
 0.14104719E-02  0.11950397E-01  0.29801205E+00  0.27438970E-01  0.91368925E-02  0.59670724E+00  0.15197825E+00  0.13401883E-02  0.30454109E-02  0.13282367E+00
 0.50464819E-03  0.89342545E-03  0.46218527E-01  0.27112910E-01  0.58379549E-01  0.27664217E+01  0.73475153E-02  0.15296366E-01  0.78835314E+00  0.26586437E-02
 0.67950863E-03  0.27408740E-03  0.43287835E-01  0.12927271E-01  0.10650200E+01  0.10857522E-01  0.34283774E-02  0.20859215E+00  0.96567739E-01  0.75882928E-01
 0.33644970E+00  0.34401098E-01
-0.42664076E+04  0.10611668E+01  0.29000000E+02  0.85908152E+04  0.87117339E+04  0.86196914E+04  0.73141025E-07
