 0.19565195E-01 -0.21240619E-01  0.34934251E+01  0.62947257E+00 -0.15619701E-02  0.83949201E+01 -0.11597106E+00 -0.70227555E-02  0.10075882E-01  0.88251556E-01
-0.94033003E-03 -0.16417620E-02  0.89227548E-02 -0.86939402E-01  0.10224621E+00  0.10268744E+01 -0.55416039E-02 -0.18192423E-02  0.10962212E+00  0.23565951E-01
-0.54025796E-03  0.50410130E-03  0.10835945E+00  0.58788558E-02  0.52557488E+01 -0.21502006E-02  0.30661306E-02  0.24567719E+00  0.43965543E-01  0.30789811E+00
 0.65129166E+00 -0.81245510E-01
 0.13901219E-02  0.76767134E-02  0.24285295E+00  0.27210105E-01  0.90710023E-02  0.37812403E+00  0.88082873E-01  0.13324104E-02  0.30233628E-02  0.13361189E+00
 0.49487743E-03  0.89980408E-03  0.45096522E-01  0.16215818E-01  0.41675838E-01  0.18670415E+01  0.52899551E-02  0.84114816E-02  0.51863838E+00  0.26832583E-02
 0.70134826E-03  0.28807834E-03  0.33084520E-01  0.77397154E-02  0.74277534E+00  0.83651014E-02  0.23106706E-02  0.14677007E+00  0.56833340E-01  0.88482317E-01
 0.74813635E+00  0.28907232E-01
-0.36680807E+04  0.11725315E+01  0.29000000E+02  0.73941614E+04  0.75150194E+04  0.74229772E+04  0.89358352E-07
