 0.27193635E-01 -0.28513103E-02  0.27099575E+01  0.16662121E+01 -0.35975944E-01  0.88158682E+01 -0.92914466E-01 -0.21583371E-01  0.87819779E-02  0.17759987E+01
-0.11013395E-04 -0.14852335E-03 -0.29064510E-01 -0.52780484E-01  0.86164629E-01  0.81323957E+00 -0.15461943E-01  0.46157489E-02  0.55311788E+00  0.10771699E+00
-0.75677674E-03  0.64382278E-03  0.19991945E-01  0.35813900E-02  0.33624329E+01 -0.31952160E-02  0.79641230E-03  0.21506233E+00  0.23294683E+00  0.33218968E-01
 0.65031891E-01 -0.10503393E-01
 0.33455625E-02  0.62161544E-02  0.11163276E+00  0.28368602E-01  0.72801534E-02  0.16719772E+00  0.65546109E-01  0.13867553E-02  0.30791587E-02  0.15611887E+00
 0.32734498E-03  0.77839824E-03  0.34716231E-01  0.78996209E-02  0.19681811E-01  0.83621760E+00  0.28817545E-02  0.76547212E-02  0.37124560E+00  0.60483719E-02
 0.10185138E-02  0.46313899E-03  0.24437028E-01  0.51998819E-02  0.34620081E+00  0.87335279E-02  0.27310895E-02  0.61990353E-01  0.31942017E-01  0.40456470E-01
 0.23514511E+00  0.22739174E-01
-0.11778882E+05  0.19006973E+01  0.29000000E+02  0.23615765E+05  0.23766792E+05  0.23674672E+05  0.27723741E-07
