 0.27189169E-01  0.39321885E-02  0.55100024E+01  0.16667165E+01 -0.36265057E-01  0.83845037E+01  0.11462407E+00 -0.21581512E-01  0.87638503E-02  0.17761405E+01
-0.16573304E-04 -0.13289702E-03 -0.29743951E-01 -0.14365329E+00  0.32119884E+00  0.57060201E+01 -0.22316981E-01  0.30117974E-01 -0.12706547E+00  0.10775448E+00
-0.75314114E-03  0.64281583E-03  0.14840641E-01  0.10691095E-01  0.13645039E+02  0.12532259E-01 -0.20019556E-02  0.51297765E+00  0.36369044E+00  0.12239048E-01
-0.13093182E+00  0.10159222E-01
 0.33507645E-02  0.92537513E-02  0.17189693E+00  0.28362084E-01  0.72417919E-02  0.30824138E+00  0.92565409E-01  0.13869899E-02  0.30816935E-02  0.15614262E+00
 0.32796493E-03  0.77604817E-03  0.34747071E-01  0.14738722E-01  0.35658950E-01  0.16242924E+01  0.40855823E-02  0.10679506E-01  0.48413989E+00  0.60240438E-02
 0.10185094E-02  0.46230329E-03  0.44597613E-01  0.11082013E-01  0.63348297E+00  0.12480358E-01  0.30844440E-02  0.12385408E+00  0.50794647E-01  0.36759204E-01
 0.19837652E+00  0.23914318E-01
-0.13833273E+05  0.17425229E+01  0.29000000E+02  0.27724547E+05  0.27875575E+05  0.27783454E+05  0.32086541E-07
