 0.19474020E+02 -0.87593825E-02  0.26445365E+01  0.44527491E+02 -0.64819021E+00  0.88116993E+01 -0.71347280E-01 -0.61275513E+00  0.35112790E+00  0.41868607E+02
-0.29109694E-01 -0.51012605E-01 -0.10046240E+01 -0.37073870E-01  0.93366653E-01  0.91068652E+00 -0.16157205E-01  0.27071058E-02  0.49418430E+00  0.92349010E+02
-0.10750781E+01  0.11597394E+01  0.60254665E+00  0.24066387E+00  0.21415967E+01  0.82603048E+00  0.14825415E+00  0.21073092E+00  0.23068908E+00  0.42845549E-01
 0.28662439E+00 -0.12205931E-02
 0.89255559E+00  0.17454935E+00  0.10988523E+00  0.99876651E+00  0.24719134E+00  0.14406504E+00  0.65833343E-01  0.42914197E-01  0.10827159E+00  0.42952558E+01
 0.10036542E-01  0.26780404E-01  0.11690065E+01  0.65841120E-02  0.16566812E-01  0.77101413E+00  0.28980470E-02  0.76906415E-02  0.37418458E+00  0.49978100E+01
 0.86796870E+00  0.27973823E+00  0.55158797E+00  0.14275510E+00  0.26737160E+00  0.25974018E+00  0.65286655E-01  0.51888685E-01  0.32726075E-01  0.38755580E-01
 0.12581851E+00  0.24327002E-01
-0.23818600E+05  0.12354429E+01  0.29000000E+02  0.47695200E+05  0.47845200E+05  0.47753081E+05  0.68767280E-08
