 0.19943575E-01  0.46136892E-01  0.13611614E+02  0.62396861E+00 -0.20044079E-02  0.21185106E+02  0.19186639E+00 -0.64810911E-02  0.11365452E-01  0.76145468E-01
-0.80703512E-03 -0.18283072E-02  0.88083447E-02 -0.21132435E+00  0.52220809E+00  0.15024846E+02 -0.40596914E-01 -0.46919780E-01 -0.11262870E+00  0.21233336E-01
-0.21647347E-03  0.41825288E-03  0.17853868E+00  0.24442707E-01  0.36167658E+02  0.51595265E-01 -0.40545018E-02  0.35500284E+00  0.71857679E+00  0.20373376E+00
-0.23387372E+00  0.88550705E-01
 0.14599437E-02  0.18055268E-01  0.12238117E+01  0.27400985E-01  0.92094659E-02  0.97169772E+00  0.22482906E+00  0.13298948E-02  0.29395744E-02  0.13529275E+00
 0.50520856E-03  0.92487833E-03  0.46460053E-01  0.48470501E-01  0.92960734E-01  0.43935865E+01  0.11705064E-01  0.26885976E-01  0.10336296E+01  0.25345028E-02
 0.68774801E-03  0.28517484E-03  0.62748377E-01  0.23538070E-01  0.29862994E+01  0.15520133E-01  0.48107251E-02  0.78246168E+00  0.34120375E+00  0.68884441E-01
 0.31102747E+00  0.34917234E-01
-0.46658024E+04  0.12499422E+01  0.29000000E+02  0.93896049E+04  0.95078565E+04  0.94158257E+04  0.13012950E-06
