 0.34981664E+02  0.79039316E+00  0.60289402E+01  0.75328923E+02 -0.18010544E+01  0.15129760E+02  0.84561481E-01 -0.10684484E+01  0.19356445E+00  0.71417424E+02
-0.53153224E-01  0.13207734E-01 -0.18412970E+01 -0.20078271E+00  0.26469279E+00  0.26895297E+01 -0.88772075E-02  0.74383541E-02 -0.94770261E+00  0.23215415E+03
-0.24796487E+01  0.56785555E+01  0.10329198E+02  0.35737758E+01  0.12288381E+02  0.11075923E+01  0.29025857E+00  0.81446077E+00  0.20238850E+00  0.19338868E+00
 0.27075295E+00  0.54425503E-01
 0.28305110E+01  0.61809656E+00  0.31263368E+00  0.23885175E+01  0.56545507E+00  0.56628211E+00  0.13672052E+00  0.11406869E+00  0.22267021E+00  0.10307838E+02
 0.31528682E-01  0.60832877E-01  0.25176579E+01  0.24179910E-01  0.57010038E-01  0.24484470E+01  0.72279730E-02  0.14431980E-01  0.71920883E+00  0.20788012E+02
 0.38401547E+01  0.18151706E+01  0.38212924E+01  0.13628233E+01  0.13806336E+01  0.83676073E+00  0.21157053E+00  0.24306468E+00  0.68218073E-01  0.66469142E-01
 0.18419929E+00  0.42426738E-01
-0.97190696E+04  0.11890110E+01  0.29000000E+02  0.19496139E+05  0.19617058E+05  0.19525016E+05  0.72478872E-05
