 0.34595329E+02  0.29023025E+00  0.57816695E+00  0.75637234E+02 -0.18711092E+01  0.13614423E+02  0.10136035E-01 -0.10732308E+01  0.17903337E+00  0.71316675E+02
-0.56309631E-01  0.17946602E-01 -0.18619027E+01 -0.42309752E-01  0.55079212E-01  0.29377078E+01 -0.36017202E-02 -0.25540980E-02 -0.32850153E+00  0.23312296E+03
-0.28243900E+01  0.62568315E+01  0.85433186E+01  0.11144026E+01  0.30669469E+01 -0.76317462E-01  0.35189693E+00  0.23564514E+00  0.61363704E-01  0.31950742E+00
 0.56791385E+00  0.64894413E-01
 0.25619870E+01  0.22994315E+00  0.76295254E-01  0.23844709E+01  0.56581542E+00  0.29490237E+00  0.46833932E-01  0.11389396E+00  0.22183149E+00  0.10329217E+02
 0.31392066E-01  0.61646256E-01  0.24983960E+01  0.13402383E-01  0.33673863E-01  0.11526411E+01  0.26687289E-02  0.52882223E-02  0.24052820E+00  0.20754320E+02
 0.39270490E+01  0.23533021E+01  0.23450984E+01  0.83932610E+00  0.78159303E+00  0.34332379E+00  0.30946924E+00  0.10289587E+00  0.51533484E-01  0.58168516E-01
 0.23319188E+00  0.50260267E-01
-0.78460865E+04  0.24372907E+01  0.29000000E+02  0.15750173E+05  0.15871092E+05  0.15779049E+05  0.78911981E-06
