 0.19741854E+02 -0.54868050E-01  0.57913275E+00  0.44276909E+02 -0.70459759E+00  0.13337812E+02 -0.35113855E-01 -0.62158583E+00  0.36820893E+00  0.40470215E+02
-0.31104708E-01 -0.47256904E-01 -0.99448702E+00 -0.40583102E-01  0.10746777E+00  0.17460811E+01 -0.55922916E-02  0.60623483E-03 -0.82572928E-01  0.94511554E+02
-0.12400251E+01  0.12663248E+01  0.21541376E+01  0.24195513E+00  0.17697042E+01  0.20824430E+00  0.12013964E+00  0.94468957E-01  0.12064126E+00  0.16656381E+00
 0.30737307E+00 -0.16226935E-01
 0.90460242E+00  0.76155609E-01  0.31462725E-01  0.99713622E+00  0.25109597E+00  0.14529853E+00  0.48347437E-01  0.43124929E-01  0.10575899E+00  0.43202113E+01
 0.10016475E-01  0.27153334E-01  0.11677625E+01  0.59694344E-02  0.15394186E-01  0.61348460E+00  0.17507159E-02  0.50795946E-02  0.19049581E+00  0.52685717E+01
 0.87746502E+00  0.28425636E+00  0.71854784E+00  0.12178750E+00  0.23548003E+00  0.15623812E+00  0.41076147E-01  0.40638991E-01  0.19556028E-01  0.46845266E-01
 0.98100981E-01  0.22478457E-01
-0.21293344E+05  0.17019236E+01  0.29000000E+02  0.42644689E+05  0.42795717E+05  0.42703596E+05  0.49339142E-05
