 0.42715417E-01 -0.70820263E-02  0.35600378E+01  0.21146669E+01 -0.30553807E-01  0.94226347E+01  0.82238135E-02 -0.24774961E-01  0.28987817E-01  0.16910141E+01
-0.16026798E-02 -0.10251869E-02  0.38789765E-01 -0.91055464E-02  0.23419844E+00  0.38693443E+01 -0.66137945E-02  0.19900303E-02  0.58702245E+00  0.25638777E+00
-0.36119066E-02  0.15750214E-02  0.22010287E+00  0.23771631E-02  0.47311545E+01 -0.14144098E-01  0.49776480E-02  0.16397167E-01  0.42185102E-01  0.19984509E+00
 0.61066270E+00 -0.18160923E-01
 0.44987019E-02  0.13953122E-01  0.27724033E+00  0.75811480E-01  0.14851976E-01  0.44396553E+00  0.10682424E+00  0.35653721E-02  0.75041285E-02  0.35630362E+00
 0.88320835E-03  0.16729990E-02  0.10244759E+00  0.20417807E-01  0.41287871E-01  0.20615231E+01  0.57564363E-02  0.94547182E-02  0.51991918E+00  0.21237190E-01
 0.32566611E-02  0.99997096E-03  0.71726053E-01  0.14992695E-01  0.55628297E+00  0.22045950E-01  0.39300320E-02  0.11203719E+00  0.38531010E-01  0.62260261E-01
 0.51755716E+00  0.35735872E-01
-0.42324659E+04  0.11832066E+01  0.29000000E+02  0.85229319E+04  0.86411835E+04  0.85491526E+04  0.30628046E-06
