 0.26600121E-01 -0.89136907E-02  0.38802943E+01  0.16676994E+01 -0.35345880E-01  0.76001310E+01  0.28159799E-01 -0.21385804E-01  0.86133841E-02  0.18006339E+01
 0.17241021E-04 -0.21836914E-03 -0.30983346E-01 -0.15586672E-01  0.28088608E+00  0.23460007E+01 -0.52644168E-02 -0.25074161E-02  0.51694999E+00  0.10749324E+00
-0.97421842E-03  0.79455023E-03  0.99609103E-01  0.10923840E-02  0.46119148E+01 -0.14334850E-02  0.14025261E-02  0.43881562E-01  0.83022305E-01  0.14147113E+00
 0.17268431E+00 -0.27744917E-01
 0.33980692E-02  0.68943092E-02  0.13439226E+00  0.28899002E-01  0.73565540E-02  0.24861869E+00  0.68325578E-01  0.14205897E-02  0.31518247E-02  0.15652670E+00
 0.33544027E-03  0.78505663E-03  0.34906376E-01  0.10080392E-01  0.25734283E-01  0.11253639E+01  0.31070555E-02  0.73905545E-02  0.34136162E+00  0.60783069E-02
 0.10110410E-02  0.47633073E-03  0.29684402E-01  0.63034540E-02  0.28937707E+00  0.92459114E-02  0.23117153E-02  0.70900114E-01  0.33881680E-01  0.41529640E-01
 0.29177997E+00  0.21993078E-01
-0.11721879E+05  0.17836936E+01  0.29000000E+02  0.23501758E+05  0.23651736E+05  0.23559617E+05  0.30748475E-07
