 0.19821159E-01  0.50325454E-02  0.58857584E+01  0.62552383E+00 -0.15377948E-02  0.15350320E+02  0.75290584E-01 -0.64582453E-02  0.11189618E-01  0.73517118E-01
-0.88213864E-03 -0.17318370E-02  0.67220037E-02 -0.16735803E+00  0.26949487E+00  0.17033531E+01 -0.88512167E-02  0.10952887E-01 -0.90672247E+00  0.21633510E-01
-0.48669973E-03  0.50329472E-03  0.70193945E-01  0.11902213E-01  0.80239154E+01 -0.45567827E-03  0.70006576E-02  0.65621069E+00  0.21394411E+00  0.16847792E+00
 0.67464838E+00  0.14734044E-01
 0.14465188E-02  0.12035269E-01  0.29689721E+00  0.27573996E-01  0.92735940E-02  0.50819917E+00  0.13792781E+00  0.13357330E-02  0.29471787E-02  0.13561664E+00
 0.51116561E-03  0.91796851E-03  0.46986638E-01  0.23393489E-01  0.47643746E-01  0.21878969E+01  0.73901466E-02  0.14551769E-01  0.71650440E+00  0.25666450E-02
 0.70050306E-03  0.29318179E-03  0.34994893E-01  0.11737599E-01  0.89937530E+00  0.10233802E-01  0.36034439E-02  0.21032107E+00  0.73921505E-01  0.82641783E-01
 0.35149908E+00  0.35099011E-01
-0.38803856E+04  0.10455218E+01  0.29000000E+02  0.78187712E+04  0.79370228E+04  0.78449920E+04  0.46490630E-07
