 0.42740602E-01  0.10399684E-01  0.62669098E+01  0.21157546E+01 -0.28454911E-01  0.94380098E+01  0.16349457E+00 -0.24658972E-01  0.28606170E-01  0.17358009E+01
-0.16188246E-02 -0.11293695E-02  0.29332560E-01 -0.14525548E+00  0.25836236E+00  0.22637362E+01 -0.15085924E-01 -0.14198174E-02 -0.22179095E+00  0.25655308E+00
-0.39347360E-02  0.15900041E-02  0.39162682E-01 -0.28380441E-02  0.97537980E+01  0.22931938E-01 -0.27553385E-02  0.29526382E+00  0.29632329E+00  0.24756938E-01
-0.12693838E+00  0.20094310E-01
 0.45076579E-02  0.20917116E-01  0.30629736E+00  0.76002586E-01  0.14673882E-01  0.58533455E+00  0.15545184E+00  0.35691472E-02  0.75292610E-02  0.35668810E+00
 0.87935640E-03  0.16807932E-02  0.10221585E+00  0.26959790E-01  0.54761696E-01  0.26686124E+01  0.76568531E-02  0.15955967E-01  0.80811112E+00  0.21223542E-01
 0.32939857E-02  0.10237645E-02  0.98723986E-01  0.19717928E-01  0.89749704E+00  0.32205533E-01  0.60680491E-02  0.19476936E+00  0.98836873E-01  0.62456755E-01
 0.26989234E+00  0.40446874E-01
-0.48377296E+04  0.10837603E+01  0.29000000E+02  0.97334593E+04  0.98517109E+04  0.97596801E+04  0.33253869E-06
