 0.16565666E-01 -0.98993382E-02  0.21120507E+02  0.60799044E+00 -0.93950493E-03  0.32018270E+02 -0.35131413E+00 -0.65295605E-02  0.97752069E-02  0.17327569E+00
-0.95959628E-03 -0.14170777E-02 -0.35808082E-01 -0.29843525E+00  0.76262480E+00  0.12214888E+02 -0.56288066E-01  0.16897486E-01  0.51737694E+00  0.21093848E-01
-0.94363477E-03  0.68372194E-03  0.17042169E+00  0.26922210E-01  0.47785049E+02  0.32820482E-01  0.14761636E-01  0.20730273E+01  0.20142251E+01  0.16974654E+00
 0.39777796E+00 -0.16735918E-01
 0.67045999E-03  0.12693624E-01  0.64468048E+00  0.15867429E-01  0.53085905E-02  0.62367291E+00  0.18329644E+00  0.74482635E-03  0.18017207E-02  0.85271760E-01
 0.23317569E-03  0.57722382E-03  0.29065945E-01  0.29854583E-01  0.70931632E-01  0.31760393E+01  0.83255699E-02  0.22114562E-01  0.10021011E+01  0.14217062E-02
 0.39892225E-03  0.15625456E-03  0.41233369E-01  0.13190160E-01  0.27592839E+01  0.12611908E-01  0.39565385E-02  0.56064457E+00  0.25700115E+00  0.40035998E-01
 0.10387626E+00  0.21410302E-01
-0.15221769E+05  0.11139954E+01  0.29000000E+02  0.30501539E+05  0.30651539E+05  0.30559420E+05  0.76990202E-07
