 0.19913650E-01  0.86483030E-02  0.20179672E+02  0.62795598E+00 -0.48328735E-02  0.30369688E+02 -0.25691301E+00 -0.65789539E-02  0.11077296E-01  0.67612329E-01
-0.75418965E-03 -0.15935893E-02  0.10854373E-01 -0.34722404E+00  0.51142140E+00  0.96426796E+01 -0.53568679E-01  0.98596904E-02  0.15286870E-01  0.21451086E-01
-0.33849306E-03  0.44329312E-03  0.39765519E+00 -0.20874270E-01  0.55220306E+02  0.10385612E-01  0.16198674E-01  0.17185122E+01  0.95489326E+00  0.36536976E+00
 0.78732954E+00  0.13642640E-01
 0.13775142E-02  0.20747590E-01  0.10345162E+01  0.27542358E-01  0.91825962E-02  0.10860257E+01  0.29206947E+00  0.13309169E-02  0.29451666E-02  0.13479343E+00
 0.50685936E-03  0.92432853E-03  0.45632326E-01  0.55542529E-01  0.10331574E+00  0.54513181E+01  0.14124237E-01  0.31815207E-01  0.13489163E+01  0.24377211E-02
 0.59898760E-03  0.21081411E-03  0.76204176E-01  0.23305186E-01  0.52990638E+01  0.18839858E-01  0.53833448E-02  0.92943751E+00  0.24986907E+00  0.62866736E-01
 0.89294490E-01  0.32636803E-01
-0.50729167E+04  0.10003994E+01  0.29000000E+02  0.10203833E+05  0.10322085E+05  0.10230054E+05  0.10960118E-06
