 0.31739777E+02  0.97892602E+00  0.59388773E+01  0.76057373E+02 -0.16117371E+01  0.15362286E+02  0.67616839E-01 -0.10158966E+01  0.14086851E+00  0.77289927E+02
-0.48464080E-01  0.15308164E-01 -0.24831939E+01 -0.16733161E+00  0.26838024E+00  0.16755206E+01 -0.84031402E-02  0.10777026E-01 -0.84873393E+00  0.22383198E+03
-0.45022395E+01  0.43373090E+01  0.47859887E+01  0.10304830E+01  0.79298141E+01  0.10346564E+01  0.12937047E+00  0.69244391E+00  0.19057654E+00  0.11360020E+00
 0.14229520E+00  0.71301023E-01
 0.23841595E+01  0.57820758E+00  0.30140884E+00  0.24183151E+01  0.55227511E+00  0.50825878E+00  0.13918364E+00  0.11551463E+00  0.23175789E+00  0.10512986E+02
 0.32120268E-01  0.59026328E-01  0.24556155E+01  0.23377584E-01  0.47692624E-01  0.21847311E+01  0.73850727E-02  0.14537280E-01  0.71452505E+00  0.21042383E+02
 0.36534238E+01  0.13628227E+01  0.28968359E+01  0.70265465E+00  0.89147165E+00  0.83542592E+00  0.18381858E+00  0.20599195E+00  0.71497113E-01  0.66712584E-01
 0.19632765E+00  0.41660118E-01
-0.89829755E+04  0.11309498E+01  0.29000000E+02  0.18023951E+05  0.18142203E+05  0.18050172E+05  0.33402002E-05
