 0.19469569E+02  0.41017260E+00  0.60452165E+01  0.44511313E+02 -0.64185056E+00  0.16346587E+02  0.27741616E+00 -0.61326443E+00  0.35144294E+00  0.41740189E+02
-0.28681376E-01 -0.51949956E-01 -0.10057137E+01 -0.13760540E+00  0.36531822E+00  0.43783000E+01 -0.29641121E-01  0.91835269E-03  0.28972852E+00  0.92427907E+02
-0.11299864E+01  0.11765267E+01  0.41765496E+01  0.39391889E+00  0.10863281E+02  0.10151183E+01  0.37629951E+00  0.52518931E+00  0.50403627E+00  0.13180612E+00
 0.48865446E+00  0.37807899E-01
 0.88860124E+00  0.26857617E+00  0.18757024E+00  0.99850196E+00  0.24772493E+00  0.31716916E+00  0.10205308E+00  0.42845532E-01  0.10826935E+00  0.43015015E+01
 0.99611793E-02  0.26820204E-01  0.11617931E+01  0.13959327E-01  0.35307380E-01  0.15471562E+01  0.45266209E-02  0.11557244E-01  0.52123374E+00  0.49958562E+01
 0.86321434E+00  0.27742091E+00  0.11474471E+01  0.27783785E+00  0.59959596E+00  0.35837981E+00  0.97339001E-01  0.14473262E+00  0.72585725E-01  0.35665122E-01
 0.11590978E+00  0.24611526E-01
-0.26152144E+05  0.11173517E+01  0.29000000E+02  0.52362288E+05  0.52512288E+05  0.52420169E+05  0.62733842E-05
