 0.42490872E-01  0.22970523E-03  0.92995403E+00  0.21007207E+01 -0.33780471E-01  0.48059307E+01  0.65516691E-01 -0.24884322E-01  0.29583874E-01  0.16079690E+01
-0.15640000E-02 -0.96284651E-03  0.29577804E-01  0.42912917E-03  0.32764182E+00  0.21652297E+01 -0.69295323E-02 -0.17806307E-02  0.77121771E-01  0.26859648E+00
-0.36205865E-02  0.16084707E-02  0.17240655E+00  0.20008058E-01  0.44174282E+01 -0.69706027E-02 -0.12689359E-03 -0.53695674E-01  0.25605083E-01  0.15827738E+00
-0.19772883E-01  0.11555595E-02
 0.42985168E-02  0.85308443E-02  0.93578500E-01  0.73831679E-01  0.14675005E-01  0.32290412E+00  0.62706712E-01  0.34855024E-02  0.72069595E-02  0.35327455E+00
 0.86430970E-03  0.16648531E-02  0.99985910E-01  0.15754689E-01  0.33613258E-01  0.15378062E+01  0.30390579E-02  0.56027651E-02  0.24243773E+00  0.21003849E-01
 0.33194784E-02  0.99282600E-03  0.60844873E-01  0.12847588E-01  0.39705038E+00  0.11346227E-01  0.25352136E-02  0.63208509E-01  0.20623687E-01  0.53747631E-01
 0.39712028E+00  0.42906279E-01
-0.35676269E+04  0.13174508E+01  0.29000000E+02  0.71932538E+04  0.73141118E+04  0.72220696E+04  0.38908682E-08
