 0.31600768E+02  0.71021592E+00  0.62792136E+01  0.76225757E+02 -0.15920981E+01  0.94641389E+01  0.12441612E+00 -0.10161609E+01  0.12902338E+00  0.77744627E+02
-0.51743460E-01  0.13405379E-01 -0.24465719E+01 -0.14576077E+00  0.25689754E+00  0.22270852E+01 -0.13706726E-01 -0.67729208E-03 -0.13166061E+00  0.22438059E+03
-0.46427320E+01  0.44168962E+01 -0.38566376E+01  0.56538257E+00  0.97337837E+01  0.35188471E+01 -0.29213485E+00  0.31065175E+00  0.28926395E+00 -0.82523063E-01
-0.25845064E+00  0.50418388E-01
 0.23688153E+01  0.62013619E+00  0.30684623E+00  0.24143138E+01  0.54204715E+00  0.58589370E+00  0.15403424E+00  0.11579815E+00  0.23112212E+00  0.10532949E+02
 0.31728531E-01  0.59354425E-01  0.24720749E+01  0.26930877E-01  0.54825003E-01  0.26615014E+01  0.75085230E-02  0.15688043E-01  0.79740293E+00  0.21105370E+02
 0.36149470E+01  0.13901885E+01  0.33130089E+01  0.64389953E+00  0.89637216E+00  0.87180100E+00  0.17466665E+00  0.19263266E+00  0.97477992E-01  0.70698747E-01
 0.15942039E+00  0.43823572E-01
-0.90763982E+04  0.11314999E+01  0.29000000E+02  0.18210796E+05  0.18329048E+05  0.18237017E+05  0.22765335E-05
