 0.19449468E+02 -0.94046281E-01  0.56192401E+01  0.44513605E+02 -0.65082031E+00  0.99676794E+01  0.62618895E-01 -0.61313078E+00  0.35225039E+00  0.41868027E+02
-0.29188208E-01 -0.51163452E-01 -0.11275537E+01 -0.10781746E+00  0.33252754E+00  0.45915376E+01 -0.21715856E-01  0.23210903E-01  0.31561878E+00  0.92273597E+02
-0.12321747E+01  0.12086070E+01  0.48942756E-01  0.49514386E+00  0.10598914E+02  0.83215704E+00  0.29713446E+00  0.26555227E+00  0.43608648E+00  0.15650168E-02
 0.40928343E+00 -0.89959901E-02
 0.88732997E+00  0.25083669E+00  0.17482900E+00  0.10007184E+01  0.24898266E+00  0.29825528E+00  0.10126968E+00  0.42957083E-01  0.10836049E+00  0.42851655E+01
 0.10025311E-01  0.27062156E-01  0.11702523E+01  0.14117465E-01  0.33092526E-01  0.14885343E+01  0.42437931E-02  0.11095223E-01  0.46695317E+00  0.49874249E+01
 0.86401715E+00  0.28072463E+00  0.11318600E+01  0.25628138E+00  0.54032062E+00  0.35441910E+00  0.92347192E-01  0.12487541E+00  0.53850447E-01  0.36197592E-01
 0.12162931E+00  0.23986408E-01
-0.26038150E+05  0.10733577E+01  0.29000000E+02  0.52134300E+05  0.52284300E+05  0.52192181E+05  0.12462368E-07
