 0.42551409E-01 -0.40576018E-02  0.15773727E+01  0.21039415E+01 -0.30277213E-01  0.73193479E+01 -0.65044850E-01 -0.25046994E-01  0.29444434E-01  0.16103900E+01
-0.16460590E-02 -0.11677384E-02  0.32609352E-01 -0.51361710E-01  0.17169541E+00  0.70742926E+00 -0.72227182E-03 -0.22749828E-03 -0.47311757E+00  0.26923594E+00
-0.34259959E-02  0.15209617E-02  0.48016955E-01  0.12036723E-01  0.25946551E+01  0.74924895E-02  0.60013534E-02  0.49168557E-01  0.48662330E-01  0.57449768E-01
 0.69757934E+00 -0.15661930E-01
 0.42789159E-02  0.98027751E-02  0.82452277E-01  0.74008430E-01  0.14185267E-01  0.24800856E+00  0.70220045E-01  0.34907277E-02  0.72420483E-02  0.35452353E+00
 0.85566685E-03  0.16280764E-02  0.10023745E+00  0.12301099E-01  0.24506045E-01  0.12539354E+01  0.36344350E-02  0.74812420E-02  0.45551840E+00  0.21045448E-01
 0.32450590E-02  0.96781403E-03  0.52935613E-01  0.11846571E-01  0.30065569E+00  0.14820781E-01  0.29268204E-02  0.59702918E-01  0.28254816E-01  0.63021551E-01
 0.43119847E+00  0.37897210E-01
-0.39219842E+04  0.11615162E+01  0.29000000E+02  0.79019685E+04  0.80228872E+04  0.79308447E+04  0.95743925E-06
