 0.19748886E+02  0.32186572E+00  0.16869329E+01  0.44255595E+02 -0.65794788E+00  0.51041437E+01 -0.75341177E-01 -0.62129321E+00  0.36748000E+00  0.40619319E+02
-0.33422020E-01 -0.48159477E-01 -0.12166016E+01 -0.95605740E-02  0.15389539E+00  0.37258065E+01 -0.29899349E-02  0.21189084E-02 -0.31070879E+00  0.94464653E+02
-0.13126915E+01  0.12536065E+01  0.13030635E+01  0.13341961E+00  0.23266690E+01  0.37987177E+00  0.12282239E+00 -0.32677980E-01  0.60988232E-01  0.87894887E-01
 0.44419522E+00  0.55764076E-01
 0.90253639E+00  0.12980523E+00  0.53031847E-01  0.10000849E+01  0.25192464E+00  0.14582638E+00  0.43541674E-01  0.43104763E-01  0.10610888E+00  0.43243349E+01
 0.10059373E-01  0.27067672E-01  0.11641219E+01  0.68201186E-02  0.15669748E-01  0.73537340E+00  0.21087549E-02  0.46916334E-02  0.23351396E+00  0.52893636E+01
 0.88886836E+00  0.28044686E+00  0.58604931E+00  0.14551472E+00  0.13832636E+00  0.17778565E+00  0.42292081E-01  0.32471569E-01  0.14681667E-01  0.38874561E-01
 0.14066576E+00  0.22371156E-01
-0.23333206E+05  0.11176505E+01  0.29000000E+02  0.46724412E+05  0.46875461E+05  0.46783341E+05  0.18494011E-04
