 0.16510764E-01 -0.44352821E-03  0.32455451E+01  0.60618997E+00 -0.11023286E-02  0.97460164E+01  0.38178175E-02 -0.71104062E-02  0.10338244E-01  0.16878465E+00
-0.84933595E-03 -0.14525855E-02 -0.29519520E-01 -0.62584124E-01  0.31776606E+00  0.51717249E+01 -0.11764756E-01 -0.16181414E-02 -0.11572770E+00  0.21311035E-01
-0.98580238E-03  0.67930710E-03  0.63192212E-01 -0.10028809E-02  0.33792571E+01 -0.60695193E-03  0.17102005E-02 -0.16709089E-01  0.97393388E-01  0.23547818E+00
 0.21025639E+00 -0.19159927E-02
 0.66364500E-03  0.55704462E-02  0.15360141E+00  0.15713571E-01  0.53076788E-02  0.21141729E+00  0.68147261E-01  0.73417828E-03  0.17766486E-02  0.85068672E-01
 0.23079389E-03  0.57445921E-03  0.29112826E-01  0.90564965E-02  0.21463673E-01  0.10166115E+01  0.30734377E-02  0.72474436E-02  0.33967461E+00  0.14013372E-02
 0.39651703E-03  0.15438835E-03  0.12896468E-01  0.41529057E-02  0.25032015E+00  0.42323229E-02  0.14798239E-02  0.66307688E-01  0.30009267E-01  0.46383092E-01
 0.18228935E+00  0.24054477E-01
-0.88113936E+04  0.11678480E+01  0.29000000E+02  0.17680787E+05  0.17831815E+05  0.17739695E+05  0.20360441E-09
