 0.19661131E-01  0.29040709E-01  0.30958540E+01  0.62359504E+00 -0.33714097E-03  0.10692402E+02  0.69774757E-02 -0.68328012E-02  0.10358159E-01  0.10467922E+00
-0.92109707E-03 -0.16872242E-02 -0.75124307E-02 -0.92930804E-01  0.22242745E+00  0.75456218E+01 -0.13218470E-01  0.37115978E-03 -0.44487039E+00  0.23549214E-01
-0.62400517E-03  0.49651612E-03  0.13670978E+00 -0.19371057E-01  0.50497891E+01  0.53706173E-02  0.27824368E-02 -0.60691743E-01  0.12497750E+00  0.39643754E+00
 0.35321792E+00  0.11770983E+00
 0.14045887E-02  0.91230833E-02  0.26995824E+00  0.27259642E-01  0.91132282E-02  0.42638488E+00  0.11700165E+00  0.13455325E-02  0.30355715E-02  0.13221987E+00
 0.50714584E-03  0.90725534E-03  0.46185919E-01  0.19962003E-01  0.40776264E-01  0.20205499E+01  0.64822192E-02  0.12248373E-01  0.66876675E+00  0.26974454E-02
 0.70186767E-03  0.28480000E-03  0.30089335E-01  0.10540748E-01  0.59878937E+00  0.83335447E-02  0.31838971E-02  0.13180104E+00  0.55680880E-01  0.73774328E-01
 0.36533100E+00  0.36081644E-01
-0.31226317E+04  0.12214565E+01  0.29000000E+02  0.63032635E+04  0.64240606E+04  0.63320186E+04  0.50368579E-07
