 0.26615897E-01  0.99119021E-02  0.14411838E+01  0.16684066E+01 -0.36114349E-01  0.63739163E+01  0.20220260E-02 -0.21412218E-01  0.85617046E-02  0.18024589E+01
 0.23983788E-04 -0.12256473E-03 -0.34852945E-01 -0.61755701E-02  0.12102206E+00  0.20502741E+01 -0.78537483E-02 -0.15799708E-02  0.89335665E-02  0.10733923E+00
-0.95957755E-03  0.79359295E-03  0.51210773E-01  0.32463593E-02  0.10467618E+01 -0.19483424E-02  0.10601387E-02  0.10709109E-01  0.36732481E-01  0.15277706E+00
 0.19635350E+00  0.50608885E-01
 0.33851055E-02  0.45753717E-02  0.60288971E-01  0.28899426E-01  0.73957841E-02  0.12938335E+00  0.43122645E-01  0.14194542E-02  0.31537257E-02  0.15659260E+00
 0.33495864E-03  0.78960055E-03  0.34924164E-01  0.54001306E-02  0.14114073E-01  0.59887666E+00  0.18122427E-02  0.49256996E-02  0.22122083E+00  0.60744922E-02
 0.10122160E-02  0.48445519E-03  0.14874566E-01  0.37637973E-02  0.97082743E-01  0.52568072E-02  0.13325151E-02  0.26812136E-01  0.11802976E-01  0.43684553E-01
 0.22961009E+00  0.22954961E-01
-0.91774688E+04  0.18750971E+01  0.29000000E+02  0.18412938E+05  0.18562938E+05  0.18470819E+05  0.16013832E-08
