 0.42757187E-01 -0.10364813E-02  0.13841770E+01  0.21157402E+01 -0.28737125E-01  0.66430293E+01 -0.86080733E-01 -0.24716659E-01  0.28619371E-01  0.17321981E+01
-0.16313034E-02 -0.11307291E-02  0.33610738E-01 -0.39963661E-01  0.10481547E+00  0.25630949E+01 -0.80430254E-02  0.82913369E-02 -0.23686177E+00  0.25651933E+00
-0.37876672E-02  0.15685083E-02 -0.75949427E-02  0.50872851E-02  0.12571668E+01  0.96400715E-02  0.73709748E-03  0.75126187E-01  0.14648359E-01 -0.13374206E-01
 0.15377546E+00 -0.42605050E-02
 0.45080538E-02  0.10573948E-01  0.89651887E-01  0.76099334E-01  0.14654223E-01  0.24399275E+00  0.59970624E-01  0.35757373E-02  0.75439333E-02  0.35598708E+00
 0.87970145E-03  0.16753839E-02  0.10274328E+00  0.11111812E-01  0.22020829E-01  0.10168942E+01  0.37144970E-02  0.64439390E-02  0.33660206E+00  0.21236820E-01
 0.32826573E-02  0.10094021E-02  0.37799292E-01  0.92835938E-02  0.23015004E+00  0.12961562E-01  0.31897170E-02  0.52883649E-01  0.20947827E-01  0.66620929E-01
 0.69100939E+00  0.43531811E-01
-0.33929741E+04  0.12040857E+01  0.29000000E+02  0.68439482E+04  0.69621998E+04  0.68701689E+04  0.39978247E-08
