 0.26667885E-01 -0.75374969E-03  0.20897066E+01  0.16678809E+01 -0.34489426E-01  0.93150356E+01 -0.13889995E+00 -0.21391364E-01  0.86226232E-02  0.18058393E+01
-0.13265439E-04 -0.26483252E-03 -0.32488644E-01 -0.32498610E-01  0.82327244E-01  0.79430274E+00 -0.84017633E-02  0.95864248E-02  0.24073622E+00  0.10726885E+00
-0.96446908E-03  0.77195760E-03  0.23856796E-01 -0.20004154E-02  0.12097717E+01 -0.14470646E-01  0.16024156E-02  0.61764021E-01  0.12403806E+00  0.66225247E-01
 0.16375741E+00 -0.31929359E-02
 0.33887544E-02  0.52700383E-02  0.65213484E-01  0.28887053E-01  0.73455030E-02  0.12765264E+00  0.53404729E-01  0.14196451E-02  0.31502912E-02  0.15664202E+00
 0.33220820E-03  0.79132431E-03  0.34855342E-01  0.57932315E-02  0.14405623E-01  0.69080857E+00  0.23941987E-02  0.60747631E-02  0.28843871E+00  0.60633300E-02
 0.10157171E-02  0.48084869E-03  0.16456125E-01  0.37290462E-02  0.13070517E+00  0.69558067E-02  0.20893427E-02  0.37000944E-01  0.20683268E-01  0.45732623E-01
 0.23553741E+00  0.22345936E-01
-0.10380208E+05  0.18470020E+01  0.29000000E+02  0.20818416E+05  0.20968416E+05  0.20876297E+05  0.77228786E-10
