 0.42683215E-01 -0.16365964E-01  0.24321270E+01  0.21165222E+01 -0.28210622E-01  0.91855605E+01 -0.14301972E+00 -0.24675278E-01  0.28422756E-01  0.17241224E+01
-0.16468829E-02 -0.10674873E-02  0.36023829E-01 -0.45724237E-01  0.82623476E-01  0.13101735E+01  0.27372715E-02 -0.71101598E-02 -0.42339031E+00  0.25692095E+00
-0.39825120E-02  0.16116685E-02  0.20107842E-01 -0.14929902E-01  0.13155345E+01 -0.20692339E-02  0.57450507E-02  0.10728186E+00  0.49180110E-01  0.34587135E-01
 0.64529939E+00 -0.50794876E-01
 0.44995639E-02  0.12906906E-01  0.13226060E+00  0.75910703E-01  0.14671618E-01  0.26601605E+00  0.84846251E-01  0.35707223E-02  0.75388795E-02  0.35656987E+00
 0.88203921E-03  0.16721954E-02  0.10188205E+00  0.12307615E-01  0.25120930E-01  0.11919165E+01  0.45251663E-02  0.86815816E-02  0.48793809E+00  0.21267186E-01
 0.32559385E-02  0.10019195E-02  0.52031868E-01  0.86489379E-02  0.24435659E+00  0.18000330E-01  0.36746265E-02  0.68972966E-01  0.32233210E-01  0.89586107E-01
 0.51936279E+00  0.39977801E-01
-0.38512957E+04  0.11583676E+01  0.29000000E+02  0.77605914E+04  0.78788430E+04  0.77868122E+04  0.11235413E-05
