 0.16492507E-01 -0.95901349E-02  0.20940132E+02  0.60572588E+00 -0.13090604E-02  0.31936100E+02 -0.34031171E+00 -0.70477536E-02  0.10331665E-01  0.16841326E+00
-0.92550752E-03 -0.14457791E-02 -0.31798703E-01 -0.33062575E+00  0.75356092E+00  0.12821863E+02 -0.57930088E-01  0.13746327E-01  0.52793947E+00  0.21302981E-01
-0.91868663E-03  0.68004603E-03  0.20915997E+00  0.29461397E-01  0.54045116E+02  0.34056494E-01  0.15150114E-01  0.23828607E+01  0.20381177E+01  0.19493066E+00
 0.40694162E+00 -0.16318930E-01
 0.66164147E-03  0.12490163E-01  0.63467812E+00  0.15731391E-01  0.52503055E-02  0.63510161E+00  0.17994075E+00  0.73479407E-03  0.17790436E-02  0.84926542E-01
 0.23020159E-03  0.56879857E-03  0.28922067E-01  0.30031700E-01  0.73610236E-01  0.32278123E+01  0.82746836E-02  0.21572769E-01  0.99762251E+00  0.13984351E-02
 0.39391763E-03  0.15390069E-03  0.42799338E-01  0.13766265E-01  0.30529131E+01  0.12476809E-01  0.39104314E-02  0.58076343E+00  0.25303667E+00  0.38626868E-01
 0.10247024E+00  0.21205710E-01
-0.15683938E+05  0.11119270E+01  0.29000000E+02  0.31425876E+05  0.31576882E+05  0.31484762E+05  0.73115718E-07
