 0.16544648E-01  0.11868933E-01  0.24620659E+01  0.60825174E+00 -0.65211680E-03  0.27561874E+02 -0.19831918E+00 -0.65432715E-02  0.97831985E-02  0.16971283E+00
-0.10303231E-02 -0.14236760E-02 -0.30554277E-01 -0.50178948E-01  0.15292911E+00  0.11554949E+01 -0.27711916E-01  0.71407320E-02  0.54018230E+00  0.21019802E-01
-0.89356207E-03  0.73656754E-03  0.25944058E-01  0.16521933E-02  0.10488081E+01  0.17120117E-01  0.96176009E-02  0.50969705E+00  0.74397760E+00  0.17473326E+00
 0.41084739E+00  0.58807546E-01
 0.67217428E-03  0.42145333E-02  0.14573298E+00  0.15837770E-01  0.53649186E-02  0.15733347E+00  0.87509640E-01  0.74586843E-03  0.17961700E-02  0.85399864E-01
 0.23551591E-03  0.58408121E-03  0.29535897E-01  0.67253473E-02  0.16356949E-01  0.67995382E+00  0.42267202E-02  0.98695834E-02  0.46084732E+00  0.14225161E-02
 0.40268875E-03  0.16061191E-03  0.92820717E-02  0.32129221E-02  0.18562487E+00  0.54828881E-02  0.25818450E-02  0.10033831E+00  0.13122691E+00  0.63411256E-01
 0.88912311E-01  0.20505539E-01
-0.94072227E+04  0.16306355E+01  0.29000000E+02  0.18872445E+05  0.19022446E+05  0.18930327E+05  0.84941368E-07
