 0.19943601E-01  0.73813607E-02  0.30303812E+01  0.63004096E+00 -0.32599336E-02  0.27031176E+02 -0.80211561E-01 -0.65767190E-02  0.10919104E-01  0.67846142E-01
-0.93822419E-03 -0.17304805E-02  0.14390393E-01 -0.97041460E-01  0.17544872E+00  0.15336353E+01 -0.24172847E-01 -0.94910410E-02 -0.33201409E+00  0.21368168E-01
-0.93027092E-04  0.44709952E-03  0.87868615E-01  0.11931425E-01  0.26388162E+01  0.10098108E-01  0.85304500E-02  0.66554061E+00  0.62922241E+00  0.37003735E+00
 0.50858992E+00  0.30025206E-01
 0.14574776E-02  0.90726995E-02  0.33545238E+00  0.27629992E-01  0.93008470E-02  0.36892742E+00  0.14568545E+00  0.13333782E-02  0.29515930E-02  0.13529756E+00
 0.50475016E-03  0.93298039E-03  0.46085522E-01  0.19203435E-01  0.35879975E-01  0.12855324E+01  0.82791746E-02  0.16481419E-01  0.81956599E+00  0.25314481E-02
 0.68110229E-03  0.28390435E-03  0.25271991E-01  0.77304582E-02  0.10639721E+01  0.11119951E-01  0.32141686E-02  0.21693857E+00  0.19790194E+00  0.83188142E-01
 0.21672317E+00  0.36732678E-01
-0.34099280E+04  0.17617656E+01  0.29000000E+02  0.68778561E+04  0.69961077E+04  0.69040769E+04  0.99584204E-07
