 0.19800460E+02 -0.60696335E-01  0.27052485E+01  0.44246008E+02 -0.62613138E+00  0.88172801E+01 -0.94492152E-01 -0.62146908E+00  0.37088077E+00  0.40457149E+02
-0.32876129E-01 -0.53787051E-01 -0.96909557E+00 -0.52873634E-01  0.86154174E-01  0.80822253E+00 -0.16075454E-01  0.47479330E-02  0.54180505E+00  0.94352278E+02
-0.10616184E+01  0.11980288E+01  0.16484761E+01  0.46305857E+00  0.33648893E+01  0.85592388E+00  0.15570392E+00  0.22171732E+00  0.23612818E+00  0.92516901E-01
 0.29274670E+00 -0.82931828E-02
 0.90817756E+00  0.17865437E+00  0.11118073E+00  0.99846296E+00  0.24685735E+00  0.16715954E+00  0.65525461E-01  0.43107212E-01  0.10592430E+00  0.43078545E+01
 0.99670274E-02  0.26668748E-01  0.11600090E+01  0.79183503E-02  0.19668488E-01  0.83745020E+00  0.28933237E-02  0.76473373E-02  0.37198803E+00  0.52756972E+01
 0.87292679E+00  0.27506869E+00  0.68009339E+00  0.17516188E+00  0.34627703E+00  0.26672354E+00  0.66602831E-01  0.61782101E-01  0.32310281E-01  0.36711786E-01
 0.12500030E+00  0.24424593E-01
-0.24751660E+05  0.12309508E+01  0.29000000E+02  0.49561320E+05  0.49712369E+05  0.49620248E+05  0.69865262E-08
