 0.34937453E+02  0.70597797E+00  0.35107012E+01  0.75363696E+02 -0.17998024E+01  0.84199234E+01 -0.12760278E+00 -0.10716555E+01  0.19641384E+00  0.71358295E+02
-0.61733692E-01  0.18361885E-01 -0.15165419E+01 -0.86911932E-01  0.99407455E-01  0.97497303E+00 -0.51684280E-02 -0.14714487E-02  0.15381712E+00  0.23339538E+03
-0.27006385E+01  0.56004655E+01  0.90280693E+01  0.15084857E+01  0.52162885E+01  0.10080442E+01  0.80804695E-01  0.27955401E+00  0.36953378E-01  0.25874261E+00
 0.17762229E+00  0.63745363E-01
 0.28936773E+01  0.44098890E+00  0.24542283E+00  0.23832783E+01  0.54887936E+00  0.37845190E+00  0.89242903E-01  0.11443999E+00  0.22235137E+00  0.10300427E+02
 0.31416533E-01  0.60750346E-01  0.24876770E+01  0.16209076E-01  0.41771245E-01  0.18623180E+01  0.52319546E-02  0.84036444E-02  0.50969714E+00  0.20881972E+02
 0.37665291E+01  0.17556934E+01  0.25997603E+01  0.71044109E+00  0.74279243E+00  0.68709173E+00  0.18787176E+00  0.14570495E+00  0.55405238E-01  0.65457429E-01
 0.38892033E+00  0.39203551E-01
-0.91618929E+04  0.13049443E+01  0.29000000E+02  0.18381786E+05  0.18502704E+05  0.18410662E+05  0.39173622E-05
