 0.19424836E+02  0.94862180E+00  0.21116998E+02  0.44547602E+02 -0.66929942E+00  0.32022262E+02 -0.34063415E+00 -0.61327278E+00  0.34911315E+00  0.41745595E+02
-0.28273556E-01 -0.51767635E-01 -0.11370745E+01 -0.29769894E+00  0.76098587E+00  0.12264036E+02 -0.57551430E-01  0.18304596E-01  0.43735069E+00  0.92618248E+02
-0.13310332E+01  0.12257476E+01  0.58010612E+01  0.89617043E+00  0.47626772E+02  0.23277067E+01  0.66814428E+00  0.21242581E+01  0.20385212E+01  0.87344104E-01
 0.42268040E+00  0.46838000E-01
 0.88835435E+00  0.48695488E+00  0.64342455E+00  0.10009999E+01  0.25043084E+00  0.62317505E+00  0.18491350E+00  0.42954142E-01  0.10848628E+00  0.43108367E+01
 0.10086960E-01  0.27031997E-01  0.11649005E+01  0.29815928E-01  0.70863611E-01  0.31685412E+01  0.83422122E-02  0.22285185E-01  0.10079535E+01  0.49996396E+01
 0.87272174E+00  0.28399964E+00  0.24103145E+01  0.55189443E+00  0.27523116E+01  0.74073057E+00  0.19544192E+00  0.55958249E+00  0.26018961E+00  0.35873629E-01
 0.11684491E+00  0.23903202E-01
-0.29658045E+05  0.11345532E+01  0.29000000E+02  0.59374091E+05  0.59524091E+05  0.59431972E+05  0.14233951E-04
