 0.19702731E+02  0.51985449E+00  0.15976298E+02  0.44299364E+02 -0.68329819E+00  0.22295729E+02  0.11649890E-01 -0.62135942E+00  0.36645076E+00  0.40534830E+02
-0.32129436E-01 -0.48287315E-01 -0.10932405E+01 -0.19052002E+00  0.53447816E+00  0.12881368E+02 -0.45063243E-01 -0.13122369E-01  0.52356501E+00  0.94645218E+02
-0.12977420E+01  0.12648014E+01  0.46718939E+01  0.92799789E+00  0.37171610E+02  0.95686429E+00  0.44736997E+00  0.42367875E+00  0.10063168E+01  0.78765846E-01
 0.39654118E+00  0.29300869E-01
 0.89923679E+00  0.39611450E+00  0.71543533E+00  0.99904935E+00  0.25479464E+00  0.61951753E+00  0.14586348E+00  0.43074152E-01  0.10605075E+00  0.43223676E+01
 0.10049899E-01  0.27434029E-01  0.11673435E+01  0.26675396E-01  0.67400018E-01  0.28565426E+01  0.68142869E-02  0.16802224E-01  0.76826321E+00  0.52871380E+01
 0.88059028E+00  0.28168905E+00  0.22934747E+01  0.53260281E+00  0.19845180E+01  0.61832972E+00  0.13828547E+00  0.40783428E+00  0.15586367E+00  0.38273463E-01
 0.11370000E+00  0.22288932E-01
-0.29143578E+05  0.11807798E+01  0.29000000E+02  0.58345155E+05  0.58496183E+05  0.58404062E+05  0.10841110E-04
