 0.19383059E-01 -0.19221785E-01  0.25617181E+01  0.62995277E+00 -0.11649349E-02  0.89023112E+01 -0.13048456E+00 -0.70431053E-02  0.10099855E-01  0.84149961E-01
-0.93668266E-03 -0.17102661E-02  0.38749931E-02 -0.61351953E-01  0.97178855E-01  0.12034013E+01  0.14011585E-02 -0.87389244E-02 -0.28263142E+00  0.23869882E-01
-0.71957325E-03  0.60274070E-03  0.75816674E-01  0.20423900E-03  0.30823221E+01 -0.21155383E-02  0.56201504E-02  0.53494586E-01  0.70156085E-01  0.27951208E+00
 0.86427112E+00 -0.86261476E-01
 0.13637386E-02  0.65241785E-02  0.14311964E+00  0.27243325E-01  0.90536975E-02  0.30629347E+00  0.84474052E-01  0.13354860E-02  0.30244881E-02  0.13359484E+00
 0.49547797E-03  0.89214346E-03  0.44908144E-01  0.13503732E-01  0.31911977E-01  0.14102598E+01  0.45232558E-02  0.83527496E-02  0.47704124E+00  0.27161882E-02
 0.72259006E-03  0.29820223E-03  0.24226046E-01  0.70864446E-02  0.51554842E+00  0.69168063E-02  0.21827933E-02  0.10948462E+00  0.39094273E-01  0.82109837E-01
 0.46223365E+00  0.28429520E-01
-0.33592212E+04  0.11408193E+01  0.29000000E+02  0.67764424E+04  0.68973004E+04  0.68052581E+04  0.13794385E-06
