 0.42498960E-01  0.46669217E-03  0.14816289E+01  0.21017300E+01 -0.29906825E-01  0.49297031E+01  0.27383289E-01 -0.24904067E-01  0.29538240E-01  0.16093435E+01
-0.16785812E-02 -0.11229361E-02  0.37873091E-01 -0.47697726E-01  0.16494189E+00  0.10188816E+01 -0.87565986E-02  0.18340999E-02  0.27917788E+00  0.26915062E+00
-0.37569982E-02  0.15725630E-02  0.10480489E+00  0.94579743E-02  0.27346541E+01 -0.11215960E-02  0.77548468E-03  0.66441801E-03  0.81895021E-01  0.12216103E+00
 0.68334567E-01  0.18598231E-02
 0.42751172E-02  0.93636990E-02  0.78747696E-01  0.74014980E-01  0.14544354E-01  0.26965132E+00  0.77813065E-01  0.34895007E-02  0.72204646E-02  0.35430650E+00
 0.86051490E-03  0.16571844E-02  0.99692913E-01  0.13538096E-01  0.27545503E-01  0.12357322E+01  0.41256491E-02  0.77885933E-02  0.39608284E+00  0.21052858E-01
 0.32989144E-02  0.98689025E-03  0.51743027E-01  0.12332085E-01  0.24847665E+00  0.15239309E-01  0.31511108E-02  0.54454698E-01  0.22395071E-01  0.60100366E-01
 0.27453567E+00  0.37331408E-01
-0.39127198E+04  0.10982570E+01  0.29000000E+02  0.78834395E+04  0.80043582E+04  0.79123157E+04  0.39097128E-08
