 0.27165603E-01 -0.39043589E-02  0.16863712E+01  0.16642405E+01 -0.36611351E-01  0.51022661E+01 -0.72935446E-01 -0.21557982E-01  0.89148202E-02  0.17698390E+01
-0.16855915E-04 -0.56641999E-04 -0.31726979E-01 -0.95681454E-02  0.15402451E+00  0.37217705E+01 -0.27096548E-02  0.19604023E-02 -0.28692924E+00  0.10770703E+00
-0.79274912E-03  0.66462498E-03  0.64717891E-01 -0.30469053E-02  0.23306420E+01 -0.55191642E-02  0.48694531E-02 -0.38878548E-01  0.61777104E-01  0.12917086E+00
 0.75993787E+00 -0.18241623E-01
 0.33638698E-02  0.48840353E-02  0.53106075E-01  0.28349846E-01  0.73360406E-02  0.14591300E+00  0.43918654E-01  0.13857680E-02  0.30745926E-02  0.15603023E+00
 0.32961974E-03  0.77395854E-03  0.34577921E-01  0.68220649E-02  0.15678492E-01  0.73563918E+00  0.21240529E-02  0.47120544E-02  0.23391905E+00  0.60359278E-02
 0.10104082E-02  0.45445493E-03  0.19783407E-01  0.50667110E-02  0.13850642E+00  0.56568752E-02  0.14441982E-02  0.32672362E-01  0.14710952E-01  0.39137438E-01
 0.27359427E+00  0.22761656E-01
-0.10348911E+05  0.17561423E+01  0.29000000E+02  0.20755821E+05  0.20906849E+05  0.20814729E+05  0.31733466E-07
