 0.26630699E-01 -0.32882320E-02  0.16766678E+01  0.16664805E+01 -0.35284535E-01  0.51866123E+01 -0.76923323E-01 -0.21388985E-01  0.87224417E-02  0.17982398E+01
-0.12346532E-04 -0.16106667E-03 -0.34394064E-01 -0.46032130E-02  0.14666765E+00  0.36348791E+01 -0.28748673E-02  0.25780559E-02 -0.31350812E+00  0.10738353E+00
-0.99010694E-03  0.78714501E-03  0.63818466E-01 -0.40389463E-02  0.22024601E+01 -0.58653912E-02  0.48529891E-02 -0.44413280E-01  0.59684012E-01  0.13122709E+00
 0.70803209E+00 -0.15561364E-01
 0.34019710E-02  0.47922245E-02  0.53543184E-01  0.28907986E-01  0.74019028E-02  0.14586437E+00  0.44708274E-01  0.14187524E-02  0.31518315E-02  0.15654900E+00
 0.33458686E-03  0.78293585E-03  0.34804064E-01  0.68754588E-02  0.15728617E-01  0.73636900E+00  0.21289986E-02  0.48142206E-02  0.23446551E+00  0.60708002E-02
 0.10065508E-02  0.47355127E-03  0.19798273E-01  0.51190089E-02  0.13519259E+00  0.56085178E-02  0.14524519E-02  0.32310722E-01  0.14671863E-01  0.40383208E-01
 0.23849638E+00  0.22631520E-01
-0.10007729E+05  0.17851534E+01  0.29000000E+02  0.20073458E+05  0.20223459E+05  0.20131340E+05  0.30617223E-07
