 0.19804795E-01  0.80440622E-02  0.31486901E+01  0.63198088E+00 -0.30866295E-02  0.26649743E+02 -0.14392110E+00 -0.70972333E-02  0.97116647E-02  0.90700284E-01
-0.10331918E-02 -0.16096360E-02  0.37126943E-02 -0.14474701E+00  0.18750446E+00  0.11545343E+01 -0.31788848E-01 -0.11985722E-01 -0.48226537E-01  0.23904532E-01
-0.89569692E-04  0.46586083E-03  0.21696802E+00  0.26562686E-01  0.12823932E+02  0.35916596E-01  0.97076914E-02  0.19559034E+01  0.11878298E+01  0.39187268E+00
 0.41267746E+00  0.32212563E-01
 0.14083623E-02  0.88902811E-02  0.30096094E+00  0.27718055E-01  0.91543801E-02  0.61743378E+00  0.17304339E+00  0.13334797E-02  0.30781285E-02  0.13396359E+00
 0.49360280E-03  0.91263324E-03  0.45505989E-01  0.23797686E-01  0.69763079E-01  0.21980939E+01  0.85682830E-02  0.19577374E-01  0.90718268E+00  0.27704626E-02
 0.69895581E-03  0.27879437E-03  0.53841528E-01  0.14908374E-01  0.27466855E+01  0.14448675E-01  0.43574682E-02  0.53290244E+00  0.30486715E+00  0.72924710E-01
 0.19748073E+00  0.35426209E-01
-0.40327456E+04  0.16279267E+01  0.29000000E+02  0.81234912E+04  0.82444099E+04  0.81523675E+04  0.37466905E-07
