 0.19762042E+02  0.95752443E+00  0.20934933E+02  0.44266686E+02 -0.63555995E+00  0.31927434E+02 -0.33611673E+00 -0.62195788E+00  0.36903983E+00  0.40329472E+02
-0.31707979E-01 -0.56022639E-01 -0.11088401E+01 -0.32967521E+00  0.75268198E+00  0.12796718E+02 -0.59348151E-01  0.15665425E-01  0.42184250E+00  0.94585120E+02
-0.14038392E+01  0.12665848E+01  0.76817210E+01  0.14399398E+01  0.53881347E+02  0.24250137E+01  0.67784963E+00  0.24517845E+01  0.20660107E+01  0.10760387E+00
 0.41903465E+00  0.47075850E-01
 0.90550596E+00  0.48264524E+00  0.63357672E+00  0.10004864E+01  0.25102090E+00  0.63446576E+00  0.18141238E+00  0.43137230E-01  0.10614634E+00  0.43244210E+01
 0.10060933E-01  0.26995781E-01  0.11582898E+01  0.29998215E-01  0.73509888E-01  0.32205128E+01  0.82889715E-02  0.21718706E-01  0.10024053E+01  0.52765508E+01
 0.88480427E+00  0.28093880E+00  0.24921933E+01  0.58603431E+00  0.30503134E+01  0.74938615E+00  0.19501663E+00  0.57930083E+00  0.25645252E+00  0.34284281E-01
 0.11452560E+00  0.23613296E-01
-0.30568029E+05  0.11388181E+01  0.29000000E+02  0.61194058E+05  0.61345108E+05  0.61252987E+05  0.13882328E-04
