 0.19407642E+02  0.18192894E-02  0.26506449E+00  0.44548421E+02 -0.65632138E+00  0.75272164E+01 -0.74747687E-02 -0.61335475E+00  0.34855544E+00  0.41827622E+02
-0.29169914E-01 -0.50182174E-01 -0.10449031E+01  0.28556131E-02  0.19084757E-01  0.33740415E+00 -0.19825701E-02  0.31677603E-03  0.66910762E-01  0.92631267E+02
-0.13468427E+01  0.12331579E+01  0.16881217E+00  0.44496935E-01  0.93857629E-01  0.82901425E-01  0.54607695E-01 -0.64959826E-02  0.19605920E-01  0.57251935E-01
 0.35119707E+00  0.80212052E-03
 0.88563016E+00  0.59581664E-01  0.19207564E-01  0.99990855E+00  0.24511531E+00  0.49166944E-01  0.23111142E-01  0.42877069E-01  0.10836310E+00  0.42969714E+01
 0.10063103E-01  0.26584684E-01  0.11669115E+01  0.23291017E-02  0.47622333E-02  0.21957232E+00  0.98424995E-03  0.23548888E-02  0.10559028E+00  0.50016715E+01
 0.87041225E+00  0.28731838E+00  0.17950968E+00  0.43456688E-01  0.20078182E-01  0.78559012E-01  0.22993028E-01  0.70875556E-02  0.42373671E-02  0.60366015E-01
 0.13290914E+00  0.26261816E-01
-0.17490225E+05  0.16366911E+01  0.29000000E+02  0.35038450E+05  0.35188451E+05  0.35096331E+05  0.94796121E-09
