 0.19707713E-01  0.29350725E-01  0.22780523E+02  0.62702369E+00 -0.29763973E-02  0.34733642E+02 -0.41659491E+00 -0.70536922E-02  0.10223209E-01  0.75970136E-01
-0.96035952E-03 -0.15477361E-02  0.30190311E-02 -0.59335269E+00  0.72859944E+00  0.22846634E+02 -0.90157338E-01  0.37220981E-01  0.46195345E+00  0.23553185E-01
-0.34808225E-03  0.43323713E-03  0.75114394E+00 -0.29997335E-02  0.11266747E+03  0.53641936E-01  0.82821090E-02  0.45566770E+01  0.18029089E+01  0.46110420E+00
 0.29634064E+00  0.43804516E-01
 0.14026993E-02  0.24991464E-01  0.14387118E+01  0.27253801E-01  0.89383509E-02  0.16655935E+01  0.32067447E+00  0.13321297E-02  0.30357149E-02  0.13229821E+00
 0.50138315E-03  0.89148402E-03  0.45562670E-01  0.74991590E-01  0.17428431E+00  0.67902198E+01  0.16764786E-01  0.33506438E-01  0.16752890E+01  0.26979465E-02
 0.69259653E-03  0.27246760E-03  0.11898463E+00  0.35260271E-01  0.10175537E+02  0.21812893E-01  0.63212089E-02  0.15633064E+01  0.42564153E+00  0.55165549E-01
 0.22227874E+00  0.37181899E-01
-0.55537363E+04  0.10923941E+01  0.29000000E+02  0.11165473E+05  0.11286330E+05  0.11194288E+05  0.10021481E-06
