 0.16508817E-01  0.42608115E-02  0.60203271E+01  0.60360193E+00 -0.98127962E-03  0.16222061E+02  0.27404160E+00 -0.70289426E-02  0.10501474E-01  0.16744001E+00
-0.91213128E-03 -0.14549251E-02 -0.28915940E-01 -0.15517217E+00  0.37190458E+00  0.43116652E+01 -0.29862489E-01 -0.16714197E-02  0.31834823E+00  0.21360546E-01
-0.94294429E-03  0.67295830E-03  0.13544255E+00  0.71708371E-02  0.12453215E+02  0.10944684E-01  0.68327534E-02  0.68401723E+00  0.51207112E+00  0.26260815E+00
 0.36807517E+00  0.13515257E-01
 0.66205800E-03  0.64214259E-02  0.18790922E+00  0.15737788E-01  0.52617446E-02  0.33138582E+00  0.10027094E+00  0.73313007E-03  0.17789889E-02  0.85009713E-01
 0.22960784E-03  0.57091672E-03  0.28922352E-01  0.14628696E-01  0.36921270E-01  0.15914504E+01  0.44533356E-02  0.11451884E-01  0.51991998E+00  0.14049306E-02
 0.39441258E-03  0.15374601E-03  0.21219726E-01  0.71246594E-02  0.67903817E+00  0.61143957E-02  0.20875352E-02  0.15554439E+00  0.71192812E-01  0.38437064E-01
 0.10519578E+00  0.20366343E-01
-0.12104103E+05  0.10987025E+01  0.29000000E+02  0.24266206E+05  0.24417233E+05  0.24325113E+05  0.80179328E-07
