 0.19435573E+02  0.36850712E-02  0.17165496E+01  0.44504119E+02 -0.66571670E+00  0.51532028E+01  0.39644046E-01 -0.61362958E+00  0.35457801E+00  0.41706416E+02
-0.27715171E-01 -0.51038041E-01 -0.10018156E+01 -0.79675835E-01  0.15511032E+00  0.25768358E+01 -0.12566652E-01  0.47309359E-02  0.33235177E+00  0.92489134E+02
-0.11762572E+01  0.11923602E+01  0.23793654E+01  0.25728966E+00  0.33199833E+01  0.34578983E+00  0.15018659E+00  0.11655972E+00  0.10486753E+00  0.13578376E+00
 0.42472410E+00  0.63799758E-03
 0.88942885E+00  0.12935750E+00  0.63328466E-01  0.10005764E+01  0.25087430E+00  0.17420637E+00  0.49619449E-01  0.42917984E-01  0.10846974E+00  0.42949921E+01
 0.10007740E-01  0.27180736E-01  0.11645061E+01  0.77126599E-02  0.19129563E-01  0.84690568E+00  0.21808626E-02  0.57932663E-02  0.26941713E+00  0.50013699E+01
 0.86850897E+00  0.28169956E+00  0.62106095E+00  0.15468091E+00  0.17417487E+00  0.17150646E+00  0.47470710E-01  0.34938420E-01  0.16955796E-01  0.34872503E-01
 0.12802207E+00  0.22395640E-01
-0.22940720E+05  0.11072842E+01  0.29000000E+02  0.45939440E+05  0.46089441E+05  0.45997322E+05  0.49113936E-08
