 0.19590792E-01 -0.16932685E-01  0.23834349E+01  0.62749171E+00 -0.13402741E-02  0.91770205E+01 -0.14141827E+00 -0.65952783E-02  0.11188476E-01  0.65968470E-01
-0.87174697E-03 -0.18516000E-02  0.11174180E-01 -0.45578954E-01  0.83281690E-01  0.13156991E+01  0.25361918E-02 -0.77222497E-02 -0.44229541E+00  0.21906406E-01
-0.53402504E-03  0.57632254E-03  0.31410201E-01  0.15385973E-02  0.14040833E+01 -0.19096071E-02  0.53159099E-02  0.69492046E-01  0.69448650E-01  0.17909717E+00
 0.84025848E+00 -0.78360680E-01
 0.14147103E-02  0.63495694E-02  0.12692996E+00  0.27585119E-01  0.92390640E-02  0.26705450E+00  0.85248442E-01  0.13381001E-02  0.29484424E-02  0.13596651E+00
 0.50439981E-03  0.92803151E-03  0.45466024E-01  0.12342195E-01  0.25172270E-01  0.11936218E+01  0.45621938E-02  0.86528778E-02  0.48388545E+00  0.25822936E-02
 0.71222788E-03  0.30330118E-03  0.16707296E-01  0.50680223E-02  0.24987051E+00  0.66928179E-02  0.21004961E-02  0.73127037E-01  0.35026493E-01  0.97351057E-01
 0.43782304E+00  0.28672726E-01
-0.29871039E+04  0.10911982E+01  0.29000000E+02  0.60322077E+04  0.61504593E+04  0.60584285E+04  0.22307473E-06
