 0.19408280E+02  0.10694570E+00  0.69751837E+00  0.44568030E+02 -0.67651090E+00  0.96259619E+01 -0.77974892E-01 -0.61331491E+00  0.34596051E+00  0.41905449E+02
-0.29532649E-01 -0.46718885E-01 -0.11508914E+01 -0.22094308E-01  0.22107216E-01  0.68657748E+00 -0.89588327E-02  0.76621129E-02  0.23897581E+00  0.92511166E+02
-0.11834467E+01  0.12097396E+01  0.99745435E+00  0.66161618E-01  0.63971285E+00  0.27808444E+00  0.10348583E+00  0.14867219E+00  0.72764982E-01  0.12965922E+00
 0.34879779E+00  0.29066450E-01
 0.89031439E+00  0.82928037E-01  0.75922025E-01  0.99987860E+00  0.24918932E+00  0.79290381E-01  0.40661645E-01  0.42921866E-01  0.10833396E+00  0.43062281E+01
 0.10007014E-01  0.27020729E-01  0.11737751E+01  0.36377467E-02  0.90078499E-02  0.43953160E+00  0.15561050E-02  0.46599067E-02  0.18358543E+00  0.49986071E+01
 0.86659902E+00  0.28349831E+00  0.29016641E+00  0.79496044E-01  0.11944562E+00  0.14090513E+00  0.41211331E-01  0.25589031E-01  0.19973145E-01  0.35152804E-01
 0.12791819E+00  0.22260360E-01
-0.20478396E+05  0.21428064E+01  0.29000000E+02  0.41014791E+05  0.41164792E+05  0.41072672E+05  0.24728193E-05
