 0.19387476E+02 -0.19076790E-01  0.82909474E+00  0.44536450E+02 -0.63039069E+00  0.50439044E+01  0.12376619E-01 -0.61343500E+00  0.35049183E+00  0.42024416E+02
-0.30142701E-01 -0.51468157E-01 -0.11213559E+01  0.49733936E-01  0.32929596E+00  0.35509375E+01 -0.51906336E-02 -0.91150636E-04 -0.57331902E-01  0.92559533E+02
-0.13183598E+01  0.12401601E+01  0.54198815E-01 -0.93410732E-01  0.34912687E+01  0.75543916E-01  0.89436395E-01  0.19775976E-01  0.47654312E-01  0.30150018E-02
 0.36789536E+00 -0.47581988E-02
 0.88546541E+00  0.10536578E+00  0.52648382E-01  0.10005459E+01  0.25285096E+00  0.19110386E+00  0.39776327E-01  0.43017531E-01  0.10839239E+00  0.43084682E+01
 0.10086462E-01  0.27360814E-01  0.11743832E+01  0.75495868E-02  0.20125749E-01  0.88718484E+00  0.17560508E-02  0.41976735E-02  0.19043140E+00  0.50027671E+01
 0.87078032E+00  0.28894724E+00  0.61225362E+00  0.16343400E+00  0.18470935E+00  0.12593262E+00  0.44671511E-01  0.31482879E-01  0.14734915E-01  0.34064174E-01
 0.15908905E+00  0.26317434E-01
-0.21299827E+05  0.14379651E+01  0.29000000E+02  0.42657654E+05  0.42807587E+05  0.42715468E+05  0.20065377E-07
