 0.31502686E+02  0.40701779E-01  0.30295621E+01  0.76158311E+02 -0.16040146E+01  0.10796851E+02  0.25602373E-01 -0.10162193E+01  0.13504270E+00  0.77540998E+02
-0.50176126E-01  0.10192472E-01 -0.19893570E+01 -0.78818713E-01  0.22528436E+00  0.71571616E+01 -0.11656468E-01 -0.26143211E-02 -0.22761124E+00  0.22420500E+03
-0.44702756E+01  0.45090591E+01  0.34788742E+01  0.58014839E+00  0.41899488E+01  0.10323729E+01  0.18564550E+00 -0.82286720E-01  0.90840652E-01  0.11350415E+00
 0.29006902E+00  0.41662917E-02
 0.23366794E+01  0.42210549E+00  0.26785386E+00  0.24144154E+01  0.55181907E+00  0.41306268E+00  0.11730190E+00  0.11576872E+00  0.23108681E+00  0.10509258E+02
 0.31927423E-01  0.60187302E-01  0.25036292E+01  0.19841299E-01  0.38365788E-01  0.20050301E+01  0.62839121E-02  0.12405025E-01  0.69678660E+00  0.21008563E+02
 0.35918295E+01  0.14084422E+01  0.20808548E+01  0.55191913E+00  0.51014486E+00  0.66647055E+00  0.13528560E+00  0.11530672E+00  0.46268619E-01  0.65989150E-01
 0.22658338E+00  0.43175546E-01
-0.80262272E+04  0.13071684E+01  0.29000000E+02  0.16110454E+05  0.16227622E+05  0.16135596E+05  0.16915397E-07
