 0.19362240E+02  0.27950568E-01  0.32455961E+01  0.44525586E+02 -0.64107440E+00  0.97377064E+01  0.26707921E-01 -0.61245800E+00  0.35185504E+00  0.42010062E+02
-0.29805574E-01 -0.51180098E-01 -0.10568898E+01 -0.59130492E-01  0.32371344E+00  0.52534577E+01 -0.11966933E-01 -0.37213025E-02 -0.17605631E+00  0.92528706E+02
-0.12566427E+01  0.12425200E+01  0.13015846E+01  0.17152219E+00  0.31759138E+01  0.12084476E+00  0.15058930E+00 -0.21407425E-01  0.97623199E-01  0.75927623E-01
 0.43238030E+00  0.35258644E-02
 0.88483783E+00  0.20552080E+00  0.15392624E+00  0.99976280E+00  0.25242526E+00  0.21058296E+00  0.69380715E-01  0.42926292E-01  0.10841682E+00  0.43053413E+01
 0.10133525E-01  0.27217282E-01  0.11749308E+01  0.91052799E-02  0.21471260E-01  0.10158185E+01  0.31434147E-02  0.73596133E-02  0.34257112E+00  0.50013517E+01
 0.87809363E+00  0.28921488E+00  0.75351962E+00  0.17858810E+00  0.23891059E+00  0.25603504E+00  0.69422496E-01  0.64882353E-01  0.30340472E-01  0.43826301E-01
 0.18054372E+00  0.25919042E-01
-0.23026429E+05  0.12036082E+01  0.29000000E+02  0.46110858E+05  0.46260477E+05  0.46168358E+05  0.64035081E-08
